id,source_text,target_text
584,De mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten.,L'homme fait et utilise des lentilles depuis des milliers d'années pour faire des choses de plus en plus grandes.
585,De eerste echte telescopen werden echter tegen het eind van de 16e eeuw in Europa gemaakt.,Les premiers véritables télescopes ont cependant été fabriqués à la fin du XVIe siècle en Europe.
586,Door twee lenzen te combineren lijken objecten in deze telescopen zowel dichterbij als groter.,Les deux lentilles combinent des objets similaires dans ces télescopes à la fois plus proches et plus grands.
587,"De mens zal altijd hebberig en zelfzuchtig blijven en bij samenwerking is het altijd zo dat als de meerderheid ergens van profiteert, deze er op de korte termijn meer voordeel van heeft om egoïstisch te handelen","L'homme aura toujours le droit de rester autonome en collaboration, c'est-à-dire qu'en tant que majorité, il profite quelque part, mais qu'à court terme il profite davantage de l'égoïsme."
588,Het is te hopen dat de meeste mensen zich realiseren dat het op de lange termijn het beste is om met anderen samen te werken.,On espère que la plupart des gens réaliseront que le mieux à long terme est de rencontrer d'autres personnes qui travaillent ensemble.
589,Veel mensen dromen van de dag dat we naar een andere ster kunnen reizen en andere werelden kunnen ontdekken. Sommige mensen vragen zich af wat er te vinden is in de ruimte en sommigen geloven dat er aliens of andere vormen van leven op een andere planeet te vinden zijn.,Certains se demandent ce qu'ils trouvent dans l'espace et certains croient que des extraterrestres d'autres formes de vie sur une autre planète le trouvent.
590,"Maar als dit ooit gaat gebeuren, zal dit pas over een hele lang tijd zijn. De sterren liggen zover uit elkaar dat er triljoenen mijlen tussen sterren die als 'buren' worden beschouwd zitten.","Mais si ces choses arrivent, elles ne se réaliseront pas pendant un certain temps, les étoiles qui se rencontrent jusqu'à ce que les milliers de milliers d'étoiles qui meurent entre elles soient considérées comme "" brûlées ""."
591,Misschien staan je achterkleinkinderen op een dag bovenop een buitenaardse wereld en vragen ze zich af hoe het met hun voorouders is gesteld?,Peut-être que je suis derrière les enfants d'un jour au-dessus d'un monde extérieur en se demandant comment il a rencontré leurs ancêtres est posé?
592,Dieren bestaan uit vele cellen. Ze eten dingen en verteren dit eten in hun maag. De meeste dieren kunnen zicht voortbewegen.,"Les animaux existent à partir de nombreuses cellules, ils mangent des choses et elles sont consommées dans leur estomac, la plupart des animaux peuvent continuer à vivre."
593,Alleen dieren hebben hersenen (al hebben ze dat niet allemaal; kwallen hebben bijvoorbeeld geen hersenen).,"Toutes les personnes n'ont pas de cerveau (par exemple, toutes les personnes n'ont pas de cerveau)."
594,"Overal op aarde vind je dieren. Ze graven in de grond, zwemmen in de oceanen en vliegen in de lucht.","Ils sont creusés dans le sol, ils nagent dans les océans et volent dans les airs."
595,Een cel is het kleinste onderdeel van een levend wezen of organisme met diens structurele en functionele eigenschappen.,Une cellule est le plus petit élément d'un organisme vivant ayant des propriétés structurelles et fonctionnelles.
596,"Het woordje 'cel' is afgeleid van het woordje 'cella' uit het Latijn, dat een klein kamertje is.","Le mot ""cel"" est dérivé du mot ""cella"" uit het Latijn, qui est un petit kamertje."
597,"Als je met een microscoop naar levende dingen kijkt, zie je dat ze bestaan uit kleine vierkantjes of balletjes.","Quand j'ai rencontré un microscope des choses vivantes, je me suis rendu compte qu'elles étaient constituées de petits quartiers de ballets."
598,"Robert Hooke, een bioloog uit Engeland, ontdekte met een microscoop kleine vierkantjes in kurk.","Robert Hooke, un biologiste de l'Angleterre, a découvert un microscope dans les petits quartiers de Kurk."
599,Ze leken op kamers. Hij was de eerste persoon die dode cellen waarnam,Il a été le premier à mourir dans une cellule.
600,Elementen en samenstellingen kunnen van de ene naar de andere staat worden gebracht zonder te veranderen.,Les éléments constitutifs peuvent être transférés de l'un à l'autre sans être modifiés.
601,"Als gas heeft stikstof dezelfde eigenschappen als vloeibare stikstof. De vloeibare toestand heeft een hogere dichtheid, maar de moleculen zijn nog steeds dezelfde.","Le gaz possède les mêmes propriétés que l'azote liquide; l'azote liquide possède une densité élevée, mais les molécules restent les mêmes."
602,Nog een voorbeeld is water. De samenstelling hiervan is twee waterstofatomen en een zuurstofatoom.,Un autre exemple est l'eau.
603,"Ongeacht of het een gas, vloeistof of vaste stof is, is de moleculaire structuur gelijk.","La quantité d'un gaz, composé d'une substance vaste, est de structure moléculaire égale."
604,"De chemische toestand blijft hetzelfde, ook al kan de fysieke toestand veranderen.","L'état chimique reste le même, mais l'état physique peut aussi changer."
605,"Tijd is overal om ons heen, heeft invloed op alles wat we doen, maar blijft toch iets ongrijpbaars.","Le temps est partout, il a influencé tout ce que nous faisons, mais il reste toujours quelque chose d'étrange."
606,"Religieuze, filosofische en wetenschappelijke geleerden zijn al duizenden jaren bezig met het bestuderen van tijd.","Les enseignements religieux, philosophiques et scientifiques sont en cours depuis des milliers d'années."
607,We ervaren tijd als een reeks gebeurtenissen die vanuit de toekomst via het heden naar het verleden gaan.,Nous vivons le temps comme une suite d'événements qui se produisent de l'avenir à travers le présent vers le passé.
608,Met tijd wordt ook de duur (lengte) van evenementen vergeleken.,Met tijd wordt ook de dur (longue) van evenementen vergeleken.
609,"Als je het opnieuw voorkomen van een cyclische gebeurtenis observeert, kun je zelf het verstrijken van de tijd markeren. Een cyclische gebeurtenis is een gebeurtenis die met regelmaat steeds opnieuw optreedt.","Lorsque l'on observe un événement cyclique à nouveau, l'on observe un événement cyclique qui se reproduit régulièrement."
610,Men gebruikt vandaag de dag computers om foto's en video's mee te bewerken.,Les hommes utilisent aujourd'hui des ordinateurs pour prendre des photos et des vidéos pour travailler.
611,"Complexe animaties kunnen gemaakt worden op de computer, en dit type animatie wordt steeds meer gebruikt op televisie en in films.","Les animations complexes peuvent être réalisées sur ordinateur, et ce type d'animation est de plus en plus utilisé à la télévision et dans les films."
612,Er worden vaak geavanceerde computers gebruikt om muziek op te nemen met als doel geluiden te verwerken en te mixen.,Les ordinateurs de pointe sont souvent utilisés pour la musique et le mélange dans le but de produire des sons.
613,"Voor een groot deel van de negentiende en twintigste eeuw geloofde men dat de vroegste inwoners van Nieuw-Zeeland de Maori waren, die jacht maakten die op enorme vogels genaamd moa's.","Avant qu'une grande partie des décennies du XXe siècle ne croit que les premiers habitants de la Nouvelle-Zélande étaient des Maori, les yachts ont fait mourir des oiseaux énormes appelés moa."
614,"De theorie leidde tot het idee dat het Maori-volk in een grote vloot uit Polynesië kwam en Nieuw-Zeeland veroverde op de Moriori, waarna er een agrarische samenleving werd gevormd.","De la théorie a conduit à l'idée que le peuple maori dans une grande flotte de Polynésie est venu en Nouvelle-Zélande à la suite de Moriori, où une société agraire a été formée."
615,"Er zijn echter nieuwe aanwijzingen dat de Moriori een groep Maori's waren op het vasteland die van Nieuw-Zeeland naar de eilanden van Chatham trokken en daar een persoonlijke, vredevolle gemeenschap opbouwden.",Il y a cependant de nouvelles indications que les Moriori et un groupe de Maoris étaient sur la vaste terre de la Nouvelle-Zélande vers les îles de Chatham et qu'il y avait là une communauté personnelle et paisible.
616,Een andere stam op de Cathameilanden waren Maori die vanuit Nieuw-Zeeland zijn geëmigreerd.,Les Maoris qui sont morts depuis la Nouvelle-Zélande sont devenus des migrants.
617,Ze noemden zichzelf de Moriori en na een paar schermutselingen en werden de Moriori uiteindelijk weggevaagd,Il s'appelle lui-même de Moriori en un couple de schermutselingen en devenus de Moriori ultimally weggevaagd
618,"Mensen met tientallen jaren ervaring hielpen ons bij de beoordeling van onze sterke punten en onze passies, terwijl zij openhartig de moeilijkheden en zelfs de fouten beoordeelden.","Les gens ont rencontré des dizaines d'années d'expérience qui nous aident à évaluer nos points forts dans nos passions, alors qu'ils sont ouverts à des difficultés et même à des erreurs jugées."
619,"Het luisteren naar individuen die hun verhaal deelden over zichzelf, hun familie of de organisatie, bracht ons waardevolle inzichten over het verleden en over de personen die de bedrijfscultuur op wat voor manier dan ook hebben beïnvloed.","Ils écoutent les individus qui partagent leur histoire sur eux-mêmes, leur famille de l'organisation, nous apportent des informations précieuses sur le passé et sur les personnes qui meurent de la culture de l'entreprise de la manière dont elles ont également été influencées."
620,"Hoewel het begrijpen van iemands verleden niet hetzelfde is als het begrijpen van de cultuur, helpt het mensen minstens een gevoel te krijgen van waar ze zich bevinden in de geschiedenis van de organisatie.","Bien que la compréhension du passé de quelqu'un ne soit pas la même que la compréhension de la culture, elle a aidé les gens au moins à avoir un sentiment de ce qu'ils vivent dans l'histoire de l'organisation."
621,"Tijdens het evalueren van het succes en het bewust worden van fouten, komt men er samen met alle deelnemers achter wat de waarden, de missie en de drijvende kracht van de organisatie zijn.","Dans le cadre de l'évaluation du succès et de la prise de conscience des erreurs, les hommes rencontrent ensemble tous les participants à l'attente, de la mission et de la force directe de l'organisation."
622,Het was in deze omstandigheden heel nuttig om te kijken naar eerdere voorbeelden van ondernemend gedrag en de successen die daaruit voortkwamen. Dit zorgde er namelijk voor dat mensen ontvankelijk waren voor nieuwe veranderingen en een nieuwe richting voor de plaatselijke kerk.,"Dans ces circonstances, il était très utile de regarder les précédents exemples de comportement d'entreprise et de succès qui en découlent."
623,Dankzij zulke succesverhalen is de angst om te veranderen verminderd en wordt men tegelijkertijd positiever over veranderingen in de toekomst.,Le succès est l'anxiété de changer en réduisant les hommes en devenant en même temps plus positifs sur les changements dans le futur.
