id,source_text,target_text
631,"Dentre essas capacidades, compreender a intenção dos demais é fundamental. Isso faz com que consigamos resolver eventuais ambiguidades de ações físicas.","Parmi ces capacités, la compréhension de l'intention de l'excès est fondamentale."
632,"Por exemplo, se você visse alguém quebrando a janela de um carro, provavelmente acharia que ele estivesse tentando roubar o veículo de um estranho.","Par exemple, si vous voyez quelqu'un briser la fenêtre d'une voiture, vous trouverez probablement qu'il tente de voler le véhicule d'un étranger."
633,Ele precisaria ser julgado de forma diferente se tivesse perdido as chaves do carro e estivesse tentando arrombar seu próprio veículo.,Il aurait dû être jugé de manière différente s'il avait perdu les clés de la voiture et s'il avait tenté de monter son propre véhicule.
634,"A RM se baseia no fenômeno físico chamado ressonância magnética nuclear (RMN), que foi descoberta nos anos 1930 por Felix Bloch (trabalhando na Universidade de Stanford) e Edward Purcell (Universidade de Harvard).","Une RM est basée sur un phénomène physique appelé résonance magnétique nucléaire (RMN), qui a été découvert dans les années 1930 par Felix Bloch (travaillant à l'Université de Stanford) et Edward Purcell (Université de Harvard)."
635,"Nessa ressonância, o campo magnético e as ondas de rádio permitem que os átomos lancem minúsculos sinais de rádio.","En résonance, le champ magnétique et les ondes radio permettent aux atomes de lancer des signaux radio minuscules."
636,"Raymond Damadian, médico e cientista pesquisador, descobriu a base da utilização da ressonância magnética como instrumento de diagnóstico médico, em 1970.","Raymond Damadian, médecin et chercheur scientifique, a découvert une base de l'utilisation de la résonance magnétique comme instrument de diagnostic médical, en 1970."
637,"Quatro anos depois foi concedida uma patente, que foi a primeira patente do mundo emitida na área de ressonância magnética.","Quatre ans plus tard, il a été accordé un brevet, qui a été le premier brevet du monde émis dans l'aire de résonance magnétique."
638,"No ano de 1977, o médico Damadian terminou a montagem do primeiro digitalizador de ressonância magnética de “corpo completo”, que ele então chamou de “Indomável”.","En 1977, le médecin Damadian a terminé un montage de la première numérisation de la résonance magnétique du corps complet, qu'il appelle alors l'Indomable."
639,A comunicação assíncrona permite tempo para refletir e pensar em como reagir aos outros.,Une communication asynchrone permet de réfléchir et de réfléchir à la façon de réagir aux autres.
640,Isso possibilita que os estudantes trabalhem em seu próprio tempo e possam controlar o ritmo das informações instrucionais.,Cela permet aux étudiants de travailler à leur propre rythme et de contrôler le rythme des informations instructives.
641,"Além do mais, com a possibilidade do trabalho flexível, as restrições de tempo ficam cada vez menor. (Bremer, 1998)","En outre, avec une possibilité de travail flexible, les restrictions de temps sont de plus en plus mineures (Bremer, 1998)"
642,A utilização da Internet e da World Wide Web (rede mundial de computadores) permite aos alunos ter acesso às informações a qualquer hora.,L'utilisation d'Internet et du World Wide Web (rede mundial de computadores) permet aux élèves d'accéder à l'information à tout moment.
643,"Os alunos também podem enviar perguntas aos instrutores a qualquer hora do dia e esperar respostas razoavelmente rápidas, em vez de aguardar até o próximo encontro presencial.","Les élèves peuvent également envoyer des questions aux instructeurs à tout moment de la journée et s'attendre à des réponses raisonnablement rapides, au lieu d'attendre le prochain rendez-vous."
644,A abordagem pós-moderna de aprendizagem descarta uma ideia definida. Não existe apenas uma maneira de aprender.,Une approche postmoderne de l'apprentissage dégage une idée définie.
645,"Na verdade, não há uma coisa boa somente para aprender. A aprendizagem acontece durante a experiência entre o aluno e o conhecimento apresentado.","En fait, il n'y a pas de bonne chose à apprendre, l'apprentissage se produit au cours d'une expérience entre un élève et une connaissance présentée."
646,"Nossa experiência atual com todos os programas de TV que ensinam coisas, como os de faça-você-mesmo e os que dão informações, ilustram esse ponto.","Notre expérience actuelle avec tous les programmes de télévision qui enseignent des choses, comme les programmes de face à face et les programmes qui donnent des informations, illustre ce point."
647,Muitos de nós nos vemos assistindo a um programa de televisão que nos informa sobre um processo ou experiência da qual nunca participaremos ou conhecimento que nunca aplicaremos.,Beaucoup d'entre nous assistent à un programme de télévision qui nous informe d'un processus ou d'une expérience auquel nous ne participerons jamais ou de connaissances que nous n'appliquerons jamais.
648,"Nós nunca reformaremos um carro, construiremos uma fonte no nosso quintal, ou viajaremos para o Peru para conhecer ruínas ancestrais, nem reformaremos a casa do nosso vizinho.","Nous ne réformerons jamais une voiture, nous construirons une source non notre quintal, ou nous voyagerons au Pérou pour connaître les ruines ancestrales, ni nous réformerons une maison de notre voisinage."
649,"Graças às ligações de cabo de fibra ótica sob o mar para a Europa e ao satélite de banda larga, a Groenlândia está bem conectada com 93% da população tendo acesso à Internet.","Grâce aux liaisons de câble de fibre optique entre l'Europe et le satellite de bande large, le Groenland est bien connecté avec 93% de la population ayant accès à Internet."
650,"Seu hotel ou seus anfitriões (no caso de estadia em pousada ou casa particular) provavelmente terão internet sem fio ou um computador conectado à internet, e todos os assentamentos possuem uma lan house ou um local com internet sem fio disponível.","L'hôtel ou ses hôtes (en cas d'établissement ou de maison particulière) disposent probablement d'Internet sans fil ou d'un ordinateur connecté à Internet, et tous les logements disposent d'une maison ou d'une connexion Internet locale sans fil."
651,"Como mencionado anteriormente, embora o termo ""Esquimó"" continue sendo aceito nos EUA, ele é considerado pejorativo por muitos povos árticos fora dos EUA, especialmente no Canadá.","Comme mentionné précédemment, bien que le terme ""Esquimó"" continue d'être accepté dans les États-Unis d'Amérique, il est considéré comme pejoratif par de nombreux peuples étrangers aux États-Unis d'Amérique, en particulier au Canada."
652,"Embora você possa ouvir a palavra usada por nativos da Groenlândia, seu uso deve ser evitado por estrangeiros.","Bien que vous puissiez entendre un mot utilisé par les natifs du Groenland, son usage doit être évité par des étrangers."
653,"Os habitantes nativos da Groenlândia chamam a si mesmos de Inuítes no Canadá e Kalaalleq (Kalaallit no plural), um groenlandês na Groenlândia.","Les habitants natifs du Groenland appellent eux-mêmes les Inuits no Canadá et Kalaalleq (Kalaallit no plural), un Groenlandês na Groenlandia."
654,"Crimes, e má vontade contra estrangeiros em geral, são praticamente desconhecidos na Groenlândia. Mesmo nas cidades, não existem ""áreas perigosas"".","Les crimes contre les étrangers en général sont pratiquement inconnus au Groenland, même dans les villes, il n'existe pas de ""zones dangereuses""."
655,O tempo frio é talvez o único perigo real que os despreparados enfrentarão.,Le temps libre est peut-être le seul danger réel que nous ne sommes pas prêts à affronter.
656,"Se visitar a Groenlândia durante as estações frias (considerando que, quanto mais ao norte for, mais frio estará), é necessário levar suficientes roupas quentes.","Si vous visitez le Groenland pendant des stations froides (en considérant que, autant que le Nord, mais froid sera), il est nécessaire d'emporter suffisamment de roupas chaudes."
657,Os dias muito longos no verão podem causar problemas para dormir o suficiente e problemas de saúde associados.,Les jours très longs ne peuvent causer des problèmes de sommeil suffisant et des problèmes de santé associés.
658,"Durante o verão, preste atenção também aos mosquitos nórdicos. Embora não transmitam doenças, eles podem ser irritantes.","Pendant l'été, prenez également soin des moustiques nordiques. Bien qu'ils ne transmettent pas de maladies, ils peuvent être irritants."
