id,source_text,target_text
553,Le demi-fond est un sport relativement peu coûteux. L'idée qu'il nécessiterait un équipement basique est aussi fausse que la plupart des mythes qui entourent ce sport.,"Het idee dat het een fundamenteel uitrusting vereist, is net zo onjuist als de meeste mythen die deze sport omringen."
554,"Les produits peuvent être achetés si le besoin se fait sentir, mais la plupart n'auront que peu ou aucune incidence réelle sur la performance de l'athlète.","De producten kunnen worden gekocht als de behoefte wordt gevoeld, maar de meeste zullen weinig of geen daadwerkelijke invloed hebben op de prestaties van de atleet."
555,Les athlètes peuvent avoir le sentiment qu'ils préfèrent un produit même si celui-ci n'apporte aucun réel avantage.,"De atleten kunnen het gevoel hebben dat ze een product voorkeur geven, zelfs als dat geen echt voordeel oplevert."
556,L'atome peut être considéré comme étant l'une des unités qui constitue toute matière.,Het atoom kan worden beschouwd als een van de eenheden die alle materie vormen.
557,"Il s’agit d’une entité très complexe qui consiste, selon un modèle de Bohr simplifié, en un noyau central orbité par des électrons, un peu comme les planètes en orbite autour du soleil — cf. illustration 1.1.","Het gaat om een zeer complexe entiteit die, volgens een vereenvoudigd model van Bohr, bestaat uit een kern in een centrale baan van elektronen, een beetje zoals de planeten in een baan rond de zon, zie illustratie 1.1."
558,Le noyau est constitué de deux particules — des neutrons et des protons.,De kern bestaat uit twee deeltjes  van neutronen en protonen.
559,Les protons ont une charge électrique positive tandis que les neutrons n'ont pas de charge. Les électrons ont une charge électrique négative.,De protonen hebben een positieve elektrische lading terwijl de neutronen geen lading hebben.
560,"Avant d'examiner la victime, assurez-votre sécurité en inspectant les lieux.","Voordat u het slachtoffer onderzoekt, verzeker ik u van uw veiligheid door de inspecteur van de plaatsen."
561,Vous devez remarquer la position de la victime lorsque vous vous approchez d'elle et tout signal d'alerte manifeste.,Je moet de positie van het slachtoffer opmerken als je dichterbij komt.
562,"Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses.","Als je jezelf pijn doet als je probeert te helpen, zal het niet erger worden."
563,"L'étude a révélé que la dépression, la peur et le catastrophisme étaient à l'origine de la relation entre la douleur et le handicap chez les personnes souffrant de douleurs au bas du dos.","De studie heeft aangetoond dat depressie, angst en catastrofe de oorzaak zijn van de relatie tussen pijn en handicap bij mensen die aan pijn lijden."
564,"Seuls les effets de la catastrophe, et non la dépression et la peur, étaient conditionnés par des séances hebdomadaires régulières et structurées d'AP.","Alleen de gevolgen van de catastrofe, en niet de depressie en de angst, werden geconditioneerd door de wekelijkse regelmatige en gestructureerde vergaderingen van de AP."
565,"Ceux qui participent à une activité régulière ont besoin de plus de soutien en termes de perception négative de la douleur, en distinguant les différences entre la douleur chronique et la sensation d'inconfort et le mouvement physique normal.","Zij die deelnemen aan een regelmatige activiteit hebben meer ondersteuning nodig in termen van een negatieve perceptie van de pijn, door het onderscheiden van de verschillen tussen de chronische pijn en het gevoel van ongemak en de normale lichamelijke beweging."
566,"La vision, ou la capacité de voir, dépend du système visuel, des organes sensoriels ou des yeux.","De visie, of de capaciteit om te zien, hangt af van het visuele systeem, van de zintuiglijke organen of van de ogen."
567,Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme.,De ooganatomieën zijn uiteenlopend en worden volgens de vereisten van het lichaam ingedeeld in een ordening van complexiteit.
568,"Les diverses constructions ont des capacités différentes, sont sensibles à des longueurs d’onde distinctes et ont des degrés d’acuité différents. Elles nécessitent également des traitements distincts pour l’interprétation des données reçues et les nombres qu’il leur faut pour fonctionner de manière optimale diffèrent aussi.","De verschillende constructies hebben verschillende capaciteiten, zijn gevoelig voor verschillende lengtes en hebben verschillende graden van nauwkeurigheid."
569,Une population est l'ensemble des organismes d'une espèce particulière dans une zone géographique donnée.,Een populatie is het geheel van organismen van een specifieke soort in een bepaald geografisch gebied.
570,"Lorsque tous les individus d'une population sont identiques en ce qui concerne un trait phénotypique particulier, on dit qu'ils sont monomorphes.","Wanneer alle individuen van een populatie identiek zijn met betrekking tot een bepaald fenotypisch kenmerk, zijn zij monomorf."
571,"Lorsque les individus présentent plusieurs variantes d'un trait particulier, ils sont polymorphes.","Wanneer individuen meerdere varianten van een bepaalde eigenschap hebben, zijn zij polymorfen."
572,Les colonies de fourmis de l’armée marchent et nichent également dans différentes phases.,De kolonies van de militairen marchent en nichent ook in verschillende fasen.
573,"Durant la période nomade, les fourmis légionnaires marchent la nuit et s'arrêtent pour camper le jour.",Tijdens de nomade periode marcheren de vier legionnaires 's nachts en stoppen om te kampeer in de dag.
574,"La colonie entame une phase nomade lorsque la nourriture disponible a diminué. Pendant cette phase, la colonie construit des nids temporaires qui sont changés tous les jours.",De kolonie begint een nomadische fase wanneer het voedsel dat beschikbaar is afneemt.
575,Chacun de ces raids ou chacune de ces razzias dure environ 17 jours.,Elk van deze raids duurt ongeveer 17 dagen.
576,"Qu’est-ce qu’une cellule ? Le mot « cellule » vient du mot latin « cella », qui signifie « petite pièce », et a été inventé par un microscopiste qui observait la structure du liège.","Wat is een cel? Het woord cel is afgeleid van het Latijnse woord cella, wat betekent klein stukje, en is uitgevonden door een microscopist die de structuur van de liège observeerde."
577,"La cellule est l'unité de base de tous les êtres vivants, et tous les organismes sont composés d'une ou plusieurs cellules.","De cel is de basis eenheid van alle levende wezens, en alle organismen zijn samengesteld uit één of meerdere cellen."
578,"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.",In de studie van het leven zijn cellen zo essentieel dat ze vaak worden beschouwd als de fundamentele elementen van het leven.
579,Le système nerveux maintient l’homéostasie en envoyant des impulsions nerveuses à travers le corps pour maintenir le flux sanguin aussi bien en marche que non perturbé.,Het zenuwstelsel houdt de homeostasie in stand door zenuwimpulsen door het lichaam te sturen om de bloedstroom zo goed en ononderbroken te handhaven.
580,"Ces impulsions nerveuses peuvent être envoyées très rapidement dans tout le corps, ce qui contribue à le protéger contre toute menace potentielle.","Deze zenuwimpulsen kunnen zeer snel in het hele lichaam worden verzonden, wat bijdraagt aan het beschermen tegen alle mogelijke bedreigingen."
581,"Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage.","De tornado's treffen een kleine zone in vergelijking met andere gewelddadige stormen, maar ze kunnen alles vernietigen tijdens hun doorgang."
582,"Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures.",De twee procent van de meest gewelddadige tornado's duurt meer dan drie uur.
583,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph).,Deze grote stormen leiden tot winden die tot 480 km/u (133 m/s of 300 mph) snellen.
584,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,L'homme fabrique et utilise des lentilles pour l'agrandissement sinds duizenden en duizenden jaren.
585,"Toutefois, les premiers vrais télescopes furent fabriqués en Europe à la fin du XVIe siècle.",De eerste echte telescopen werden echter aan het einde van de zestiende eeuw in Europa gemaakt.
586,Ces télescopes utilisaient une combinaison de deux lentilles afin que les objets distants paraissent à la fois plus gros et plus proches.,"Deze telescopen maakten gebruik van een combinatie van twee lenzen, zodat objecten die ver weg waren, op de een of andere manier groter en dichterbij zouden lijken."
587,"L’avidité et l’égoïsme feront toujours partie de nous. Il est naturel dans un rapport de coopération de gagner plus et rapidement, en agissant avec égoïsme, lorsque la majorité est avantagée.","Het is vanzelfsprekend in een samenwerkingsverband om meer en sneller te winnen, in actie met egoïsme, wanneer de meerderheid voordeel heeft."
588,Il est à espérer que la plupart des gens réaliseront que leur meilleure option à long terme est de travailler ensemble.,Het is te verwachten dat de meeste mensen zich realiseren dat hun beste optie op lange termijn is om samen te werken.
589,"Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète.","Velen dromen van de dag dat we naar een andere ster reizen en andere werelden verkennen. Voor sommigen is het om te weten wat er ergens anders is, anderen geloven dat buitenaardse wezens of andere levensvormen op een andere planeet kunnen leven."
590,"Toutefois, si cela devait se produire, ce ne serait sûrement pas avant très longtemps. Les étoiles sont si éloignées les unes des autres qu'il y a des milliards de kilomètres entre des étoiles dites voisines.",De sterren zijn zo ver van elkaar verwijderd dat er miljarden kilometers tussen de naburige sterren zijn.
