id,source_text,target_text
684,"Tomb of Tutankhamun (KV62). KV62 may be the most famous of the tombs in the Valley, the scene of Howard Carter's 1922 discovery of the almost intact royal burial of the young king.","Tumba de Tutankamón (KV62). KV62 puede ser la más famosa de las tumbas en el Valle, el escenario del descubrimiento de Howard Carter en 1922 del entierro real casi intacto del joven rey."
685,"Compared to most of the other royal tombs, however, the tomb of Tutankhamun is barely worth visiting, being much smaller and with limited decoration.","Sin embargo, en comparación con la mayoría de las otras tumbas reales, la tumba de Tutankamón apenas vale la pena visitarla, ya que es mucho más pequeña y con poca decoración."
686,Anyone interested in seeing evidence of the damage to the mummy done during attempts to remove it from the coffin will be disappointed as only the head and shoulders are visible.,Cualquier persona interesada en ver la evidencia de los daños a la momia hechos durante los intentos de sacarla del ataúd se decepcionará ya que sólo la cabeza y los hombros son visibles.
687,"The fabulous riches of the tomb are no longer in it, but have been removed to the Egyptian Museum in Cairo.","Las fabulosas riquezas de la tumba ya no están en ella, pero han sido trasladadas al Museo Egipcio en El Cairo."
688,Visitors with limited time would be best to spend their time elsewhere.,Los visitantes con tiempo limitado sería mejor pasar su tiempo en otro lugar.
689,"Phnom Krom, 12 km southwest of Siem Reap. This hilltop temple was built at the end of the 9th century, during the reign of King Yasovarman.","Phnom Krom, a 12 km al suroeste de Siem Reap. Este templo en la cima de la colina fue construido a finales del siglo IX, durante el reinado del rey Yasovarman."
690,The gloomy atmosphere of the temple and the view over the Tonle Sap lake make the climb to the hill worthwhile.,La atmósfera sombría del templo y la vista sobre el lago Tonle Sap hacen que la escalada a la colina valga la pena.
691,A visit to the site can be conveniently combined with a boat trip to the lake.,Una visita al sitio se puede combinar convenientemente con un viaje en barco al lago.
692,The Angkor Pass is needed to enter the temple so do not forget to bring your passport along when heading to Tonle Sap.,"Para entrar en el templo se necesita el paso de Angkor, así que no olvides llevar tu pasaporte cuando te dirigas a Tonle Sap."
693,"Jerusalem is the capital and largest city of Israel, though most other countries and the United Nations do not recognize it as Israel's capital.","Jerusalén es la capital y la ciudad más grande de Israel, aunque la mayoría de los demás países y las Naciones Unidas no la reconocen como capital de Israel."
694,The ancient city in the Judean Hills has a fascinating history spanning thousands of years.,La antigua ciudad de las colinas de Judea tiene una historia fascinante que abarca miles de años.
695,"The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center.","La ciudad es sagrada para las tres religiones monoteístas: el judaísmo, el cristianismo y el islam, y sirve como centro espiritual, religioso y cultural."
696,"Due to the religious significance of the city, and in particular the many sites of the Old City area, Jerusalem is one of the main tourist destinations in Israel.","Debido al significado religioso de la ciudad, y en particular a los muchos sitios del área de la Ciudad Vieja, Jerusalén es uno de los principales destinos turísticos de Israel."
697,"Jerusalem has many historic, archeological and cultural sites, along with vibrant and crowded shopping centers, cafés, and restaurants.","Jerusalén tiene muchos sitios históricos, arqueológicos y culturales, junto con centros comerciales vibrantes y llenos de gente, cafeterías y restaurantes."
698,Ecuador requires that Cuban citizens receive an invitation letter prior to entering Ecuador through international airports or frontier admission points.,Ecuador exige que los ciudadanos cubanos reciban una carta de invitación antes de ingresar a Ecuador a través de aeropuertos internacionales o puntos de entrada fronterizos.
699,"This letter must be legalized by the Ecuadorian Ministry of Foreign Affairs, and comply with certain requirements.",Esta carta debe ser legalizada por el Ministerio de Asuntos Exteriores ecuatoriano y cumplir ciertos requisitos.
700,These requirements are designed to provide an organized migratory flow between both countries.,Estos requisitos están diseñados para proporcionar un flujo migratorio organizado entre ambos países.
701,Cuban citizens who are US green card holders should visit an Ecuadorian Consulate to obtain an exemption to this requirement.,Los ciudadanos cubanos que sean titulares de tarjetas verdes estadounidenses deben visitar un consulado ecuatoriano para obtener una exención de este requisito.
